Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:42:42,3,9,0,17,
2025-05-05,12:42:43,3,9,0,17,
2025-05-05,12:42:44,3,9,0,17,
2025-05-05,12:42:45,3,9,0,17,
2025-05-05,12:42:46,3,9,0,17,
2025-05-05,12:42:47,3,9,0,17,
2025-05-05,12:42:48,3,9,0,17,
2025-05-05,12:42:49,3,9,0,17,
2025-05-05,12:42:50,3,9,0,16,
2025-05-05,12:42:51,3,9,0,16,
2025-05-05,12:42:52,3,9,0,17,
2025-05-05,12:42:53,3,9,0,16,
2025-05-05,12:42:54,3,9,0,17,
2025-05-05,12:42:55,3,9,0,17,
2025-05-05,12:42:56,3,9,0,17,
2025-05-05,12:42:57,3,9,0,17,
2025-05-05,12:42:58,3,9,0,17,
2025-05-05,12:42:59,3,9,0,17,
2025-05-05,12:43:00,3,9,0,16,
2025-05-05,12:43:01,3,9,0,16,
2025-05-05,12:43:02,3,9,0,16,
2025-05-05,12:43:03,3,9,0,16,
2025-05-05,12:43:04,3,9,0,16,
2025-05-05,12:43:05,3,9,0,16,
2025-05-05,12:43:06,3,9,0,16,
2025-05-05,12:43:07,3,9,0,16,
2025-05-05,12:43:08,3,9,0,16,
2025-05-05,12:43:09,3,9,0,16,
2025-05-05,12:43:10,3,9,0,16,
2025-05-05,12:43:11,3,9,0,16,
2025-05-05,12:43:12,3,9,0,16,
2025-05-05,12:43:13,3,8,0,16,
2025-05-05,12:43:14,3,9,0,16,
2025-05-05,12:43:15,3,9,0,16,
2025-05-05,12:43:16,3,9,0,15,
2025-05-05,12:43:17,3,8,0,16,
2025-05-05,12:43:18,3,9,0,16,
2025-05-05,12:43:19,3,9,0,16,
2025-05-05,12:43:20,3,8,0,16,
2025-05-05,12:43:21,3,8,0,16,
2025-05-05,12:43:22,3,8,0,16,
2025-05-05,12:43:23,3,9,0,15,
2025-05-05,12:43:24,3,9,0,15,
2025-05-05,12:43:25,3,9,0,15,
2025-05-05,12:43:26,3,8,0,15,
2025-05-05,12:43:27,3,8,0,15,
2025-05-05,12:43:28,3,8,0,15,
2025-05-05,12:43:29,3,8,0,15,
2025-05-05,12:43:30,3,8,0,15,
2025-05-05,12:43:31,3,8,0,14,
2025-05-05,12:43:32,3,8,0,14,
2025-05-05,12:43:34,3,8,0,13,
2025-05-05,12:43:34,3,8,0,13,
2025-05-05,12:43:35,3,8,0,13,
2025-05-05,12:43:36,3,8,0,13,
2025-05-05,12:43:37,3,8,0,13,
2025-05-05,12:43:39,3,8,0,13,
2025-05-05,12:43:39,3,8,0,13,
2025-05-05,12:43:40,3,8,0,13,
2025-05-05,12:43:41,3,8,0,13,
2025-05-05,12:43:42,3,8,0,13,
2025-05-05,12:43:43,3,8,0,13,
2025-05-05,12:43:44,3,8,0,13,
2025-05-05,12:43:45,3,8,0,13,
2025-05-05,12:43:46,3,8,0,13,
2025-05-05,12:43:47,3,8,0,13,
2025-05-05,12:43:48,3,8,0,13,
2025-05-05,12:43:50,3,8,0,13,
2025-05-05,12:43:50,3,8,0,13,
2025-05-05,12:43:51,3,8,0,13,
2025-05-05,12:43:52,3,8,0,13,
2025-05-05,12:43:53,3,8,0,13,
2025-05-05,12:43:55,3,8,0,13,
2025-05-05,12:43:55,3,8,0,13,
2025-05-05,12:43:56,3,8,0,13,
2025-05-05,12:43:58,3,8,0,13,
2025-05-05,12:43:58,3,8,0,13,
2025-05-05,12:44:00,3,8,0,13,
2025-05-05,12:44:00,3,8,0,13,
2025-05-05,12:44:01,3,8,0,13,
2025-05-05,12:44:03,3,8,0,13,
2025-05-05,12:44:03,3,8,0,13,
2025-05-05,12:44:04,3,8,0,13,
2025-05-05,12:44:06,3,8,0,13,
2025-05-05,12:44:06,3,8,0,13,
2025-05-05,12:44:07,3,8,0,12,
2025-05-05,12:44:08,3,7,0,12,
2025-05-05,12:44:09,3,7,0,12,
2025-05-05,12:44:11,3,7,0,12,
2025-05-05,12:44:11,3,8,0,12,
2025-05-05,12:44:12,3,7,0,12,
2025-05-05,12:44:13,3,7,0,12,
2025-05-05,12:44:14,3,7,0,12,
2025-05-05,12:44:15,3,7,0,12,
2025-05-05,12:44:16,3,7,0,12,
2025-05-05,12:44:17,3,7,0,12,
2025-05-05,12:44:19,3,7,0,12,
2025-05-05,12:44:19,3,7,0,12,
2025-05-05,12:44:20,3,7,0,12,
2025-05-05,12:44:22,3,7,0,12,
2025-05-05,12:44:22,3,7,0,12,
2025-05-05,12:44:24,3,7,0,12,
2025-05-05,12:44:24,3,7,0,12,
2025-05-05,12:44:25,3,7,0,12,
2025-05-05,12:44:27,3,7,0,12,
2025-05-05,12:44:27,3,6,0,12,
2025-05-05,12:44:28,3,7,0,12,
2025-05-05,12:44:29,3,6,0,12,
2025-05-05,12:44:30,3,6,0,12,
2025-05-05,12:44:32,3,6,0,12,
2025-05-05,12:44:32,3,6,0,12,
2025-05-05,12:44:33,3,6,0,12,
2025-05-05,12:44:35,3,6,0,11,
2025-05-05,12:44:35,3,6,0,11,
2025-05-05,12:44:37,3,6,0,11,
2025-05-05,12:44:37,3,6,0,11,
2025-05-05,12:44:38,3,6,0,11,
2025-05-05,12:44:40,3,6,0,11,
2025-05-05,12:44:40,3,6,0,11,
2025-05-05,12:44:41,3,6,0,11,
2025-05-05,12:44:43,3,6,0,11,
2025-05-05,12:44:43,3,6,0,11,
2025-05-05,12:44:45,3,6,0,11,
2025-05-05,12:44:45,3,6,0,11,
2025-05-05,12:44:46,3,6,0,11,
2025-05-05,12:44:48,3,6,0,11,
2025-05-05,12:44:48,3,6,0,11,
2025-05-05,12:44:49,3,6,0,11,
2025-05-05,12:44:51,3,6,0,11,
2025-05-05,12:44:51,3,6,0,11,
2025-05-05,12:44:53,3,6,0,11,
2025-05-05,12:44:54,3,6,0,11,
2025-05-05,12:44:54,3,6,0,11,
2025-05-05,12:44:56,3,6,0,11,
2025-05-05,12:44:56,3,6,0,11,
2025-05-05,12:44:57,3,6,0,11,
2025-05-05,12:44:59,3,6,0,11,
2025-05-05,12:44:59,3,6,0,11,
2025-05-05,12:45:01,3,6,0,11,
2025-05-05,12:45:02,3,6,0,11,
2025-05-05,12:45:02,3,6,0,11,
2025-05-05,12:45:04,3,6,0,10,
2025-05-05,12:45:05,3,6,0,10,
2025-05-05,12:45:05,3,6,0,10,
2025-05-05,12:45:07,3,5,0,10,
2025-05-05,12:45:07,3,5,0,10,
2025-05-05,12:45:09,3,5,0,10,
2025-05-05,12:45:10,3,5,0,10,
2025-05-05,12:45:10,3,5,0,10,
2025-05-05,12:45:12,3,5,0,10,
2025-05-05,12:45:12,3,5,0,10,
2025-05-05,12:45:14,3,5,0,10,
2025-05-05,12:45:15,3,5,0,10,
2025-05-05,12:45:15,3,5,0,10,
2025-05-05,12:45:17,3,5,0,10,
2025-05-05,12:45:18,3,5,0,10,
2025-05-05,12:45:18,3,5,0,10,
2025-05-05,12:45:20,3,5,0,10,
2025-05-05,12:45:21,3,5,0,10,
2025-05-05,12:45:22,3,5,0,10,
2025-05-05,12:45:23,3,5,0,10,
2025-05-05,12:45:24,3,5,0,10,
2025-05-05,12:45:25,3,5,0,10,
2025-05-05,12:45:26,3,5,0,10,
2025-05-05,12:45:27,3,5,0,10,
2025-05-05,12:45:28,3,5,0,10,
2025-05-05,12:45:29,3,5,0,10,
2025-05-05,12:45:30,3,5,0,10,
2025-05-05,12:45:31,3,5,0,10,
2025-05-05,12:45:32,3,5,0,10,
2025-05-05,12:45:33,3,5,0,10,
2025-05-05,12:45:34,3,5,0,10,
2025-05-05,12:45:35,3,5,0,10,
2025-05-05,12:45:36,3,5,0,10,
2025-05-05,12:45:37,3,5,0,10,
2025-05-05,12:45:38,3,5,0,10,
2025-05-05,12:45:39,3,5,0,10,
2025-05-05,12:45:40,3,5,0,10,
2025-05-05,12:45:41,3,5,0,10,
2025-05-05,12:45:42,3,5,0,10,
2025-05-05,12:45:43,3,5,0,10,
2025-05-05,12:45:44,3,5,0,10,
2025-05-05,12:45:45,3,5,0,10,
2025-05-05,12:45:46,3,5,0,10,
2025-05-05,12:45:47,3,5,0,10,
2025-05-05,12:45:48,3,5,0,10,
2025-05-05,12:45:49,3,5,0,10,
2025-05-05,12:45:50,3,5,0,10,
2025-05-05,12:45:51,3,5,0,10,
2025-05-05,12:45:52,3,5,0,10,
2025-05-05,12:45:53,3,5,0,10,
2025-05-05,12:45:54,3,5,0,10,
2025-05-05,12:45:55,3,5,0,10,
2025-05-05,12:45:56,3,5,0,10,
2025-05-05,12:45:57,3,5,0,10,
2025-05-05,12:45:58,3,5,0,10,
2025-05-05,12:45:59,3,5,0,10,
2025-05-05,12:46:00,3,5,0,10,
2025-05-05,12:46:01,3,5,0,10,
2025-05-05,12:46:02,3,5,0,10,
2025-05-05,12:46:03,3,5,0,10,
2025-05-05,12:46:04,3,5,0,10,
2025-05-05,12:46:05,3,5,0,10,
2025-05-05,12:46:06,3,5,0,10,
2025-05-05,12:46:07,3,5,0,10,
2025-05-05,12:46:08,3,5,0,10,
2025-05-05,12:46:09,3,5,0,10,
2025-05-05,12:46:10,3,5,0,10,
2025-05-05,12:46:11,3,5,0,10,
2025-05-05,12:46:12,3,5,0,10,
2025-05-05,12:46:13,3,5,0,11,
2025-05-05,12:46:14,3,5,0,10,
2025-05-05,12:46:15,3,5,0,10,
2025-05-05,12:46:16,3,5,0,10,
2025-05-05,12:46:17,3,5,0,10,
2025-05-05,12:46:18,3,5,0,10,
2025-05-05,12:46:19,3,5,0,10,
2025-05-05,12:46:20,3,4,0,10,
2025-05-05,12:46:21,3,5,0,10,
2025-05-05,12:46:22,3,5,0,10,
2025-05-05,12:46:23,3,4,0,10,
2025-05-05,12:46:24,3,4,0,10,
2025-05-05,12:46:25,3,4,0,10,
2025-05-05,12:46:26,3,5,0,10,
2025-05-05,12:46:27,3,5,0,10,
2025-05-05,12:46:28,3,4,0,10,
2025-05-05,12:46:29,3,4,0,10,
2025-05-05,12:46:30,3,5,0,10,
2025-05-05,12:46:31,3,4,0,10,
2025-05-05,12:46:32,3,4,0,10,
2025-05-05,12:46:33,3,5,0,10,
2025-05-05,12:46:34,3,5,0,10,
2025-05-05,12:46:35,3,4,0,10,
2025-05-05,12:46:36,3,4,0,10,
2025-05-05,12:46:37,3,4,0,10,
2025-05-05,12:46:38,3,4,0,10,
2025-05-05,12:46:39,3,4,0,10,
2025-05-05,12:46:40,3,4,0,10,
2025-05-05,12:46:41,3,4,0,10,
2025-05-05,12:46:42,3,5,0,10,
2025-05-05,12:46:43,3,4,0,10,
2025-05-05,12:46:44,3,4,0,10,
2025-05-05,12:46:45,3,5,0,10,
2025-05-05,12:46:46,3,4,0,10,
2025-05-05,12:46:47,3,4,0,10,
2025-05-05,12:46:48,3,4,0,10,
2025-05-05,12:46:49,3,5,0,10,
2025-05-05,12:46:50,3,5,0,10,
2025-05-05,12:46:51,3,4,0,10,
2025-05-05,12:46:52,3,4,0,10,
2025-05-05,12:46:53,3,5,0,10,
2025-05-05,12:46:54,3,5,0,09,
2025-05-05,12:46:55,3,4,0,09,
2025-05-05,12:46:56,3,4,0,09,
2025-05-05,12:46:57,3,5,0,09,
2025-05-05,12:46:58,3,4,0,09,
2025-05-05,12:46:59,3,4,0,09,
2025-05-05,12:47:00,3,4,0,09,
2025-05-05,12:47:01,3,4,0,09,
2025-05-05,12:47:02,3,4,0,09,
2025-05-05,12:47:03,3,4,0,09,
2025-05-05,12:47:04,3,4,0,09,
2025-05-05,12:47:05,3,5,0,09,
2025-05-05,12:47:06,3,5,0,09,
2025-05-05,12:47:07,3,5,0,09,
2025-05-05,12:47:08,3,4,0,09,
2025-05-05,12:47:09,3,5,0,09,
2025-05-05,12:47:10,3,4,0,09,
2025-05-05,12:47:11,3,4,0,09,
2025-05-05,12:47:12,3,5,0,09,
2025-05-05,12:47:13,3,4,0,09,
2025-05-05,12:47:14,3,4,0,09,
2025-05-05,12:47:15,3,5,0,09,
2025-05-05,12:47:16,3,5,0,10,
2025-05-05,12:47:17,3,5,0,09,
2025-05-05,12:47:18,3,4,0,09,
2025-05-05,12:47:19,3,4,0,09,
2025-05-05,12:47:20,3,4,0,09,
2025-05-05,12:47:21,3,4,0,09,
2025-05-05,12:47:22,3,5,0,09,
2025-05-05,12:47:23,3,4,0,09,
2025-05-05,12:47:24,3,4,0,09,
2025-05-05,12:47:25,3,5,0,09,
2025-05-05,12:47:26,3,5,0,09,
2025-05-05,12:47:27,3,5,0,09,
2025-05-05,12:47:28,3,5,0,09,
2025-05-05,12:47:29,3,5,0,09,
2025-05-05,12:47:30,3,5,0,10,
2025-05-05,12:47:31,3,5,0,10,
2025-05-05,12:47:32,3,5,0,10,
2025-05-05,12:47:33,3,5,0,10,
2025-05-05,12:47:34,3,5,0,09,
2025-05-05,12:47:35,3,5,0,09,
2025-05-05,12:47:36,3,5,0,09,
2025-05-05,12:47:37,3,5,0,09,
2025-05-05,12:47:38,3,4,0,09,
2025-05-05,12:47:39,3,5,0,10,
2025-05-05,12:47:40,3,5,0,10,
2025-05-05,12:47:41,3,5,0,10,
2025-05-05,12:47:42,3,5,0,09,
2025-05-05,12:47:43,3,5,0,09,
2025-05-05,12:47:44,3,5,0,09,
2025-05-05,12:47:45,3,5,0,09,
2025-05-05,12:47:46,3,5,0,09,
2025-05-05,12:47:47,3,5,0,09,
2025-05-05,12:47:48,3,5,0,09,
2025-05-05,12:47:49,3,5,0,09,
2025-05-05,12:47:50,3,5,0,10,
2025-05-05,12:47:51,3,5,0,10,
2025-05-05,12:47:52,3,5,0,09,
2025-05-05,12:47:53,3,5,0,09,
2025-05-05,12:47:54,3,5,0,09,
2025-05-05,12:47:55,3,5,0,09,
2025-05-05,12:47:56,3,5,0,09,
2025-05-05,12:47:57,3,5,0,09,
2025-05-05,12:47:58,3,5,0,09,
2025-05-05,12:47:59,3,5,0,09,
2025-05-05,12:48:00,3,5,0,09,
2025-05-05,12:48:01,3,5,0,09,
2025-05-05,12:48:02,3,5,0,09,
2025-05-05,12:48:03,3,5,0,09,
2025-05-05,12:48:04,3,5,0,09,
2025-05-05,12:48:05,3,5,0,09,
2025-05-05,12:48:06,3,5,0,09,
2025-05-05,12:48:07,3,5,0,09,
2025-05-05,12:48:08,3,5,0,09,
2025-05-05,12:48:09,3,5,0,09,
2025-05-05,12:48:10,3,5,0,09,
2025-05-05,12:48:11,3,5,0,09,
2025-05-05,12:48:12,3,5,0,09,
2025-05-05,12:48:13,3,5,0,09,
2025-05-05,12:48:14,3,5,0,09,
2025-05-05,12:48:15,3,5,0,09,
2025-05-05,12:48:16,3,5,0,09,
2025-05-05,12:48:17,3,5,0,09,
2025-05-05,12:48:18,3,5,0,09,
2025-05-05,12:48:19,3,5,0,09,
2025-05-05,12:48:20,3,5,0,09,
2025-05-05,12:48:21,3,5,0,09,
2025-05-05,12:48:22,3,5,0,09,
2025-05-05,12:48:23,3,5,0,09,
2025-05-05,12:48:24,3,5,0,09,
2025-05-05,12:48:25,3,5,0,09,
2025-05-05,12:48:26,3,5,0,09,
2025-05-05,12:48:27,3,5,0,09,
2025-05-05,12:48:28,3,5,0,09,
2025-05-05,12:48:29,3,5,0,09,
2025-05-05,12:48:30,3,5,0,09,
2025-05-05,12:48:31,3,5,0,09,
2025-05-05,12:48:32,3,5,0,09,
2025-05-05,12:48:33,3,5,0,09,
2025-05-05,12:48:34,3,5,0,09,
2025-05-05,12:48:35,3,5,0,09,
2025-05-05,12:48:36,3,5,0,09,
2025-05-05,12:48:37,3,5,0,09,
2025-05-05,12:48:38,3,5,0,09,
2025-05-05,12:48:39,3,5,0,09,
2025-05-05,12:48:40,3,5,0,09,
2025-05-05,12:48:41,3,5,0,09,
2025-05-05,12:48:42,3,5,0,09,
2025-05-05,12:48:43,3,5,0,09,
2025-05-05,12:48:44,3,5,0,09,
2025-05-05,12:48:45,3,5,0,09,
2025-05-05,12:48:46,3,5,0,09,
2025-05-05,12:48:47,3,5,0,09,
2025-05-05,12:48:48,3,5,0,09,
2025-05-05,12:48:49,3,5,0,09,
2025-05-05,12:48:50,3,5,0,09,
2025-05-05,12:48:51,3,5,0,09,
2025-05-05,12:48:52,3,5,0,09,
2025-05-05,12:48:53,3,5,0,09,
2025-05-05,12:48:54,3,5,0,09,
2025-05-05,12:48:55,3,5,0,09,
2025-05-05,12:48:56,3,5,0,09,
2025-05-05,12:48:57,3,5,0,09,
2025-05-05,12:48:58,3,5,0,09,
2025-05-05,12:48:59,3,5,0,09,
2025-05-05,12:49:00,3,5,0,09,
2025-05-05,12:49:01,3,5,0,09,
2025-05-05,12:49:02,3,5,0,09,
2025-05-05,12:49:03,3,5,0,09,
2025-05-05,12:49:04,3,6,0,09,
2025-05-05,12:49:05,3,6,0,09,
2025-05-05,12:49:06,3,5,0,09,
2025-05-05,12:49:07,3,5,0,09,
2025-05-05,12:49:08,3,6,0,09,
2025-05-05,12:49:09,3,5,0,09,
2025-05-05,12:49:10,3,5,0,09,
2025-05-05,12:49:11,3,5,0,09,
2025-05-05,12:49:12,3,5,0,09,
2025-05-05,12:49:13,3,5,0,09,
2025-05-05,12:49:14,3,6,0,09,
2025-05-05,12:49:15,3,5,0,09,
2025-05-05,12:49:16,3,6,0,09,
2025-05-05,12:49:17,3,6,0,09,
2025-05-05,12:49:18,3,6,0,09,
2025-05-05,12:49:19,3,6,0,09,
2025-05-05,12:49:20,3,6,0,09,
2025-05-05,12:49:21,3,6,0,09,
2025-05-05,12:49:22,3,6,0,09,
2025-05-05,12:49:23,3,6,0,09,
2025-05-05,12:49:24,3,6,0,09,
2025-05-05,12:49:25,3,6,0,09,
2025-05-05,12:49:26,3,6,0,09,
2025-05-05,12:49:27,3,6,0,09,
2025-05-05,12:49:28,3,6,0,09,
2025-05-05,12:49:29,3,6,0,09,
2025-05-05,12:49:30,3,6,0,09,
2025-05-05,12:49:31,3,6,0,09,
2025-05-05,12:49:32,3,6,0,09,
2025-05-05,12:49:33,3,6,0,09,
2025-05-05,12:49:34,3,6,0,09,
2025-05-05,12:49:35,3,6,0,09,
2025-05-05,12:49:36,3,6,0,09,
2025-05-05,12:49:37,3,6,0,09,
2025-05-05,12:49:38,3,6,0,09,
2025-05-05,12:49:39,3,6,0,09,
2025-05-05,12:49:40,3,6,0,09,
2025-05-05,12:49:41,3,6,0,09,
2025-05-05,12:49:42,3,6,0,09,
2025-05-05,12:49:43,3,6,0,09,
2025-05-05,12:49:44,3,6,0,09,
2025-05-05,12:49:45,3,6,0,09,
2025-05-05,12:49:46,3,6,0,09,
2025-05-05,12:49:47,3,6,0,09,
2025-05-05,12:49:48,3,6,0,09,
2025-05-05,12:49:49,3,6,0,09,
2025-05-05,12:49:50,3,6,0,09,
2025-05-05,12:49:51,3,6,0,09,
2025-05-05,12:49:52,3,6,0,09,
2025-05-05,12:49:53,3,6,0,09,
2025-05-05,12:49:54,3,6,0,09,
2025-05-05,12:49:55,3,6,0,09,
2025-05-05,12:49:56,3,6,0,09,
2025-05-05,12:49:57,3,6,0,09,
2025-05-05,12:49:58,3,6,0,09,
2025-05-05,12:49:59,3,6,0,08,
2025-05-05,12:50:00,3,6,0,08,
2025-05-05,12:50:01,3,6,0,08,
2025-05-05,12:50:02,3,6,0,08,
2025-05-05,12:50:03,3,6,0,08,
2025-05-05,12:50:04,3,6,0,08,
2025-05-05,12:50:05,3,6,0,08,
2025-05-05,12:50:06,3,6,0,08,
2025-05-05,12:50:07,3,6,0,08,
2025-05-05,12:50:08,3,6,0,08,
2025-05-05,12:50:09,3,6,0,08,
2025-05-05,12:50:10,3,6,0,08,
2025-05-05,12:50:11,3,6,0,08,
2025-05-05,12:50:12,3,6,0,08,
2025-05-05,12:50:13,3,6,0,08,
2025-05-05,12:50:14,3,6,0,08,
2025-05-05,12:50:15,3,6,0,08,
2025-05-05,12:50:16,3,7,0,08,
2025-05-05,12:50:17,3,6,0,08,
2025-05-05,12:50:18,3,7,0,08,
2025-05-05,12:50:19,3,7,0,08,
2025-05-05,12:50:20,3,6,0,08,
2025-05-05,12:50:21,3,7,0,08,
2025-05-05,12:50:22,3,7,0,08,
2025-05-05,12:50:23,3,7,0,08,
2025-05-05,12:50:24,3,7,0,08,
2025-05-05,12:50:25,3,7,0,08,
2025-05-05,12:50:26,3,7,0,08,
2025-05-05,12:50:27,3,7,0,08,
2025-05-05,12:50:28,3,7,0,08,
2025-05-05,12:50:29,3,6,0,08,
2025-05-05,12:50:30,3,7,0,08,
2025-05-05,12:50:31,3,7,0,08,
2025-05-05,12:50:32,3,7,0,08,
2025-05-05,12:50:33,3,7,0,08,
2025-05-05,12:50:34,3,7,0,08,
2025-05-05,12:50:35,3,7,0,08,
2025-05-05,12:50:36,3,7,0,08,
2025-05-05,12:50:37,3,7,0,08,
2025-05-05,12:50:38,3,7,0,08,
2025-05-05,12:50:39,3,7,0,08,
2025-05-05,12:50:40,3,7,0,08,
2025-05-05,12:50:41,3,8,0,08,
2025-05-05,12:50:42,3,7,0,08,
2025-05-05,12:50:43,3,7,0,08,
2025-05-05,12:50:44,3,7,0,08,
2025-05-05,12:50:45,3,7,0,08,
2025-05-05,12:50:46,3,8,0,08,
2025-05-05,12:50:47,3,8,0,08,
2025-05-05,12:50:48,3,7,0,08,
2025-05-05,12:50:49,3,8,0,08,
2025-05-05,12:50:50,3,8,0,08,
2025-05-05,12:50:51,3,8,0,08,
2025-05-05,12:50:52,3,8,0,08,
2025-05-05,12:50:53,3,8,0,08,
2025-05-05,12:50:54,3,8,0,08,
2025-05-05,12:50:55,3,8,0,07,
2025-05-05,12:50:56,3,8,0,07,
2025-05-05,12:50:57,3,8,0,08,
2025-05-05,12:50:58,3,8,0,08,
2025-05-05,12:50:59,3,8,0,08,
2025-05-05,12:51:00,3,8,0,07,
2025-05-05,12:51:01,3,8,0,07,
2025-05-05,12:51:02,3,8,0,07,
2025-05-05,12:51:03,3,8,0,07,
2025-05-05,12:51:04,3,8,0,07,
2025-05-05,12:51:05,3,8,0,07,
2025-05-05,12:51:06,3,8,0,07,
2025-05-05,12:51:07,3,8,0,07,
2025-05-05,12:51:08,3,8,0,07,
2025-05-05,12:51:09,3,8,0,07,
2025-05-05,12:51:10,3,8,0,07,
2025-05-05,12:51:11,3,8,0,07,
2025-05-05,12:51:12,3,8,0,07,
2025-05-05,12:51:13,3,8,0,07,
2025-05-05,12:51:14,3,8,0,07,
2025-05-05,12:51:15,3,8,0,07,
2025-05-05,12:51:16,3,8,0,07,
2025-05-05,12:51:17,3,8,0,07,
2025-05-05,12:51:18,3,8,0,07,
2025-05-05,12:51:19,3,8,0,07,
2025-05-05,12:51:20,3,8,0,07,
2025-05-05,12:51:21,3,8,0,07,
2025-05-05,12:51:22,3,8,0,07,
2025-05-05,12:51:23,3,8,0,07,
2025-05-05,12:51:24,3,8,0,07,
2025-05-05,12:51:25,3,8,0,07,
2025-05-05,12:51:26,3,8,0,07,
2025-05-05,12:51:27,3,8,0,07,
2025-05-05,12:51:28,3,8,0,07,
2025-05-05,12:51:29,3,8,0,07,
2025-05-05,12:51:30,3,8,0,07,
2025-05-05,12:51:31,3,8,0,07,
2025-05-05,12:51:32,3,9,0,07,
2025-05-05,12:51:33,3,8,0,07,
2025-05-05,12:51:34,3,8,0,07,
2025-05-05,12:51:35,3,8,0,07,
2025-05-05,12:51:36,3,8,0,07,
2025-05-05,12:51:37,3,8,0,07,
2025-05-05,12:51:38,3,8,0,07,
2025-05-05,12:51:39,3,8,0,07,
2025-05-05,12:51:40,3,8,0,07,
2025-05-05,12:51:41,3,9,0,07,
2025-05-05,12:51:42,3,9,0,07,
2025-05-05,12:51:43,3,8,0,07,
2025-05-05,12:51:44,3,8,0,07,
2025-05-05,12:51:45,3,9,0,07,
2025-05-05,12:51:46,3,8,0,07,
2025-05-05,12:51:47,3,9,0,07,
2025-05-05,12:51:48,3,8,0,07,
2025-05-05,12:51:49,3,8,0,07,
2025-05-05,12:51:50,3,9,0,07,
2025-05-05,12:51:51,3,9,0,07,
2025-05-05,12:51:52,3,9,0,07,
2025-05-05,12:51:53,3,9,0,07,
2025-05-05,12:51:54,3,9,0,07,
2025-05-05,12:51:55,3,9,0,07,
2025-05-05,12:51:56,3,9,0,07,
2025-05-05,12:51:57,3,9,0,07,
2025-05-05,12:51:58,3,9,0,07,
2025-05-05,12:51:59,3,9,0,07,
2025-05-05,12:52:00,3,9,0,07,
2025-05-05,12:52:01,3,9,0,07,
2025-05-05,12:52:02,3,9,0,07,
2025-05-05,12:52:03,3,9,0,07,
2025-05-05,12:52:04,3,9,0,07,
2025-05-05,12:52:05,3,9,0,07,
2025-05-05,12:52:06,3,9,0,07,
2025-05-05,12:52:07,3,9,0,07,
2025-05-05,12:52:08,3,9,0,07,
2025-05-05,12:52:09,3,9,0,07,
2025-05-05,12:52:10,3,9,0,07,
2025-05-05,12:52:11,3,9,0,07,
2025-05-05,12:52:12,3,9,0,07,
2025-05-05,12:52:13,3,9,0,07,
2025-05-05,12:52:14,3,9,0,07,
2025-05-05,12:52:15,3,9,0,07,
2025-05-05,12:52:16,3,9,0,07,
2025-05-05,12:52:17,3,9,0,07,
2025-05-05,12:52:18,3,9,0,07,
2025-05-05,12:52:19,3,9,0,07,
2025-05-05,12:52:20,3,9,0,07,
2025-05-05,12:52:21,3,9,0,07,
2025-05-05,12:52:22,3,9,0,07,
2025-05-05,12:52:23,3,9,0,07,
2025-05-05,12:52:24,3,9,0,07,
2025-05-05,12:52:25,3,9,0,07,
2025-05-05,12:52:26,3,9,0,07,
2025-05-05,12:52:28,3,9,0,07,
2025-05-05,12:52:28,3,9,0,07,
2025-05-05,12:52:29,3,9,0,07,
2025-05-05,12:52:30,3,9,0,07,
2025-05-05,12:52:31,3,9,0,07,
2025-05-05,12:52:32,3,9,0,07,
2025-05-05,12:52:33,3,9,0,07,
2025-05-05,12:52:34,3,9,0,07,
2025-05-05,12:52:36,3,9,0,07,
2025-05-05,12:52:36,3,9,0,07,
2025-05-05,12:52:37,3,9,0,07,
2025-05-05,12:52:38,4,0,0,07,
2025-05-05,12:52:39,3,9,0,07,
2025-05-05,12:52:41,4,0,0,07,
2025-05-05,12:52:41,4,0,0,07,
2025-05-05,12:52:42,4,0,0,07,
2025-05-05,12:52:44,3,9,0,07,
2025-05-05,12:52:44,3,9,0,07,
2025-05-05,12:52:45,3,9,0,07,
2025-05-05,12:52:47,4,0,0,07,
2025-05-05,12:52:47,4,0,0,07,
2025-05-05,12:52:48,4,0,0,07,
2025-05-05,12:52:49,3,9,0,07,
2025-05-05,12:52:50,3,9,0,07,
2025-05-05,12:52:52,4,0,0,07,
2025-05-05,12:52:52,4,0,0,07,
2025-05-05,12:52:53,4,0,0,07,
2025-05-05,12:52:55,3,9,0,07,
2025-05-05,12:52:55,4,0,0,06,
2025-05-05,12:52:57,4,0,0,06,
2025-05-05,12:52:57,3,9,0,06,
2025-05-05,12:52:58,4,0,0,06,
2025-05-05,12:53:00,4,0,0,06,
2025-05-05,12:53:00,4,0,0,06,
2025-05-05,12:53:01,4,0,0,06,
2025-05-05,12:53:03,4,0,0,06,
2025-05-05,12:53:03,3,9,0,06,
2025-05-05,12:53:05,4,0,0,06,
2025-05-05,12:53:05,4,0,0,06,
2025-05-05,12:53:06,4,0,0,06,
2025-05-05,12:53:08,4,0,0,06,
2025-05-05,12:53:08,4,0,0,06,
2025-05-05,12:53:10,4,0,0,06,
2025-05-05,12:53:10,4,0,0,06,
2025-05-05,12:53:11,4,0,0,06,
2025-05-05,12:53:13,4,0,0,06,
2025-05-05,12:53:13,4,0,0,06,
2025-05-05,12:53:14,4,0,0,06,
2025-05-05,12:53:16,3,9,0,06,
2025-05-05,12:53:16,4,0,0,06,
