Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-01-30,10:35:51,17,7,0,01,
2025-01-30,10:35:52,17,7,0,01,
2025-01-30,10:35:54,17,7,0,01,
2025-01-30,10:35:54,17,8,0,01,
2025-01-30,10:35:55,17,7,0,01,
2025-01-30,10:35:56,17,7,0,01,
2025-01-30,10:35:57,17,7,0,01,
2025-01-30,10:35:58,17,8,0,01,
2025-01-30,10:35:59,17,7,0,01,
2025-01-30,10:36:00,17,7,0,01,
2025-01-30,10:36:02,17,7,0,01,
2025-01-30,10:36:02,17,7,0,01,
2025-01-30,10:36:03,17,7,0,01,
2025-01-30,10:36:05,17,7,0,01,
2025-01-30,10:36:05,17,7,0,01,
2025-01-30,10:36:06,17,7,0,01,
2025-01-30,10:36:08,17,7,0,01,
2025-01-30,10:36:08,17,7,0,01,
2025-01-30,10:36:10,17,7,0,01,
2025-01-30,10:36:10,17,7,0,01,
2025-01-30,10:36:11,17,7,0,01,
2025-01-30,10:36:13,17,7,0,01,
2025-01-30,10:36:13,17,7,0,01,
2025-01-30,10:36:14,17,7,0,01,
2025-01-30,10:36:16,17,7,0,01,
2025-01-30,10:36:16,17,7,0,01,
2025-01-30,10:36:17,17,7,0,01,
2025-01-30,10:36:19,17,7,0,01,
2025-01-30,10:36:19,17,7,0,01,
2025-01-30,10:36:21,17,7,0,01,
2025-01-30,10:36:22,17,7,0,01,
2025-01-30,10:36:22,17,7,0,01,
2025-01-30,10:36:24,17,7,0,01,
2025-01-30,10:36:25,17,8,0,01,
2025-01-30,10:36:25,17,7,0,01,
2025-01-30,10:36:27,17,7,0,01,
2025-01-30,10:36:27,17,7,0,01,
2025-01-30,10:36:28,17,8,0,01,
2025-01-30,10:36:30,17,7,0,01,
2025-01-30,10:36:30,17,8,0,01,
2025-01-30,10:36:32,17,7,0,01,
2025-01-30,10:36:33,17,8,0,01,
2025-01-30,10:36:33,17,7,0,01,
2025-01-30,10:36:35,17,7,0,01,
2025-01-30,10:36:35,17,8,0,01,
2025-01-30,10:36:36,17,7,0,01,
2025-01-30,10:36:38,17,8,0,01,
2025-01-30,10:36:38,17,7,0,01,
2025-01-30,10:36:39,17,8,0,01,
2025-01-30,10:36:41,17,8,0,01,
2025-01-30,10:36:41,17,7,0,01,
2025-01-30,10:36:43,17,8,0,01,
2025-01-30,10:36:44,17,8,0,01,
2025-01-30,10:36:44,17,7,0,01,
2025-01-30,10:36:46,17,7,0,01,
2025-01-30,10:36:47,17,8,0,01,
2025-01-30,10:36:48,17,8,0,01,
2025-01-30,10:36:49,17,7,0,01,
2025-01-30,10:36:50,17,7,0,01,
2025-01-30,10:36:51,17,8,0,01,
2025-01-30,10:36:52,17,8,0,01,
2025-01-30,10:36:53,17,8,0,01,
2025-01-30,10:36:54,17,7,0,01,
2025-01-30,10:36:55,17,7,0,01,
2025-01-30,10:36:55,17,7,0,01,
2025-01-30,10:36:57,17,7,0,01,
2025-01-30,10:36:58,17,7,0,01,
2025-01-30,10:36:59,17,8,0,01,
2025-01-30,10:37:00,17,7,0,01,
2025-01-30,10:37:01,17,8,0,01,
2025-01-30,10:37:02,17,7,0,01,
2025-01-30,10:37:03,17,7,0,01,
2025-01-30,10:37:04,17,7,0,01,
2025-01-30,10:37:05,17,7,0,01,
2025-01-30,10:37:06,17,7,0,01,
2025-01-30,10:37:07,17,8,0,01,
2025-01-30,10:37:08,17,7,0,01,
2025-01-30,10:37:09,17,7,0,01,
2025-01-30,10:37:10,17,8,0,01,
2025-01-30,10:37:11,17,7,0,01,
2025-01-30,10:37:12,17,8,0,01,
2025-01-30,10:37:13,17,8,0,01,
2025-01-30,10:37:14,17,8,0,01,
2025-01-30,10:37:15,17,8,0,01,
2025-01-30,10:37:16,17,8,0,01,
2025-01-30,10:37:17,17,8,0,01,
2025-01-30,10:37:18,17,8,0,01,
2025-01-30,10:37:19,17,8,0,01,
2025-01-30,10:37:20,17,8,0,01,
2025-01-30,10:37:21,17,8,0,01,
2025-01-30,10:37:22,17,8,0,01,
2025-01-30,10:37:23,17,8,0,01,
2025-01-30,10:37:24,17,8,0,01,
2025-01-30,10:37:25,17,8,0,01,
2025-01-30,10:37:26,17,7,0,01,
2025-01-30,10:37:27,17,8,0,01,
2025-01-30,10:37:28,17,7,0,01,
2025-01-30,10:37:29,17,7,0,01,
2025-01-30,10:37:30,17,7,0,01,
2025-01-30,10:37:31,17,8,0,01,
2025-01-30,10:37:32,17,8,0,01,
2025-01-30,10:37:33,17,8,0,01,
2025-01-30,10:37:34,17,8,0,01,
2025-01-30,10:37:35,17,8,0,01,
2025-01-30,10:37:36,17,8,0,01,
2025-01-30,10:37:37,17,8,0,01,
2025-01-30,10:37:38,17,8,0,01,
2025-01-30,10:37:39,17,8,0,01,
2025-01-30,10:37:40,17,8,0,01,
2025-01-30,10:37:41,17,7,0,01,
2025-01-30,10:37:42,17,7,0,01,
2025-01-30,10:37:43,17,8,0,01,
2025-01-30,10:37:44,17,8,0,01,
2025-01-30,10:37:45,17,7,0,01,
2025-01-30,10:37:46,17,8,0,01,
2025-01-30,10:37:47,17,8,0,01,
2025-01-30,10:37:48,17,8,0,01,
2025-01-30,10:37:49,17,7,0,01,
2025-01-30,10:37:50,17,8,0,01,
2025-01-30,10:37:51,17,8,0,01,
2025-01-30,10:37:52,17,8,0,01,
2025-01-30,10:37:53,17,7,0,01,
2025-01-30,10:37:54,17,8,0,01,
2025-01-30,10:37:55,17,8,0,01,
2025-01-30,10:37:56,17,8,0,01,
2025-01-30,10:37:57,17,8,0,01,
2025-01-30,10:37:58,17,8,0,01,
2025-01-30,10:37:59,17,8,0,01,
2025-01-30,10:38:00,17,8,0,01,
2025-01-30,10:38:01,17,8,0,01,
2025-01-30,10:38:02,17,8,0,01,
2025-01-30,10:38:03,17,8,0,01,
2025-01-30,10:38:04,17,8,0,01,
2025-01-30,10:38:05,17,8,0,01,
2025-01-30,10:38:06,17,8,0,01,
2025-01-30,10:38:07,17,8,0,01,
2025-01-30,10:38:08,17,8,0,01,
2025-01-30,10:38:09,17,8,0,01,
2025-01-30,10:38:10,17,8,0,01,
2025-01-30,10:38:11,17,8,0,01,
2025-01-30,10:38:12,17,8,0,01,
2025-01-30,10:38:13,17,8,0,01,
2025-01-30,10:38:14,17,8,0,01,
2025-01-30,10:38:15,17,8,0,01,
2025-01-30,10:38:16,17,8,0,01,
2025-01-30,10:38:17,17,8,0,01,
2025-01-30,10:38:18,17,8,0,01,
2025-01-30,10:38:19,17,8,0,01,
2025-01-30,10:38:20,17,8,0,01,
2025-01-30,10:38:21,17,8,0,01,
2025-01-30,10:38:22,17,8,0,01,
2025-01-30,10:38:23,17,8,0,01,
2025-01-30,10:38:24,17,8,0,01,
2025-01-30,10:38:25,17,8,0,01,
2025-01-30,10:38:26,17,8,0,01,
2025-01-30,10:38:27,17,8,0,01,
2025-01-30,10:38:28,17,8,0,01,
2025-01-30,10:38:29,17,8,0,01,
2025-01-30,10:38:30,17,8,0,01,
2025-01-30,10:38:31,17,8,0,01,
2025-01-30,10:38:32,17,8,0,01,
2025-01-30,10:38:33,17,8,0,01,
2025-01-30,10:38:34,17,8,0,01,
2025-01-30,10:38:35,17,8,0,01,
2025-01-30,10:38:36,17,8,0,01,
2025-01-30,10:38:37,17,8,0,01,
2025-01-30,10:38:38,17,8,0,01,
2025-01-30,10:38:39,17,8,0,01,
2025-01-30,10:38:40,17,8,0,01,
2025-01-30,10:38:41,17,8,0,01,
2025-01-30,10:38:42,17,8,0,01,
2025-01-30,10:38:43,17,8,0,01,
2025-01-30,10:38:44,17,8,0,01,
2025-01-30,10:38:45,17,8,0,01,
2025-01-30,10:38:46,17,8,0,01,
2025-01-30,10:38:47,17,8,0,01,
2025-01-30,10:38:48,17,8,0,01,
2025-01-30,10:38:49,17,8,0,01,
2025-01-30,10:38:50,17,8,0,01,
2025-01-30,10:38:51,17,8,0,01,
2025-01-30,10:38:52,17,8,0,01,
2025-01-30,10:38:53,17,8,0,01,
2025-01-30,10:38:54,17,8,0,01,
2025-01-30,10:38:55,17,8,0,01,
2025-01-30,10:38:56,17,7,0,01,
2025-01-30,10:38:57,17,8,0,01,
2025-01-30,10:38:58,17,8,0,01,
2025-01-30,10:38:59,17,8,0,01,
2025-01-30,10:39:00,17,8,0,01,
2025-01-30,10:39:01,17,8,0,01,
2025-01-30,10:39:02,17,8,0,01,
2025-01-30,10:39:03,17,8,0,01,
2025-01-30,10:39:04,17,8,0,01,
2025-01-30,10:39:05,17,8,0,01,
2025-01-30,10:39:06,17,8,0,01,
2025-01-30,10:39:07,17,8,0,01,
2025-01-30,10:39:08,17,8,0,01,
2025-01-30,10:39:09,17,8,0,01,
2025-01-30,10:39:10,17,8,0,01,
2025-01-30,10:39:11,17,8,0,01,
2025-01-30,10:39:12,17,8,0,01,
2025-01-30,10:39:13,17,8,0,01,
2025-01-30,10:39:14,17,8,0,01,
2025-01-30,10:39:15,17,8,0,01,
2025-01-30,10:39:16,17,8,0,01,
2025-01-30,10:39:17,17,8,0,01,
2025-01-30,10:39:18,17,8,0,01,
2025-01-30,10:39:19,17,8,0,01,
2025-01-30,10:39:20,17,8,0,01,
2025-01-30,10:39:21,17,8,0,01,
2025-01-30,10:39:22,17,8,0,01,
2025-01-30,10:39:23,17,8,0,01,
2025-01-30,10:39:24,17,8,0,01,
2025-01-30,10:39:25,17,8,0,01,
2025-01-30,10:39:26,17,8,0,01,
2025-01-30,10:39:27,17,8,0,01,
2025-01-30,10:39:28,17,8,0,01,
2025-01-30,10:39:29,17,8,0,01,
2025-01-30,10:39:30,17,8,0,01,
2025-01-30,10:39:31,17,8,0,01,
2025-01-30,10:39:32,17,8,0,01,
2025-01-30,10:39:33,17,8,0,01,
2025-01-30,10:39:34,17,8,0,01,
2025-01-30,10:39:35,17,8,0,01,
2025-01-30,10:39:36,17,8,0,01,
2025-01-30,10:39:37,17,8,0,01,
2025-01-30,10:39:38,17,8,0,01,
2025-01-30,10:39:39,17,8,0,01,
2025-01-30,10:39:40,17,8,0,01,
2025-01-30,10:39:41,17,8,0,01,
2025-01-30,10:39:42,17,8,0,01,
2025-01-30,10:39:43,17,8,0,01,
2025-01-30,10:39:44,17,8,0,01,
2025-01-30,10:39:45,17,8,0,01,
2025-01-30,10:39:46,17,8,0,01,
2025-01-30,10:39:47,17,8,0,01,
2025-01-30,10:39:48,17,8,0,01,
2025-01-30,10:39:49,17,8,0,01,
2025-01-30,10:39:50,17,8,0,01,
2025-01-30,10:39:51,17,8,0,01,
2025-01-30,10:39:52,17,8,0,01,
2025-01-30,10:39:53,17,8,0,01,
2025-01-30,10:39:54,17,8,0,01,
2025-01-30,10:39:55,17,8,0,01,
2025-01-30,10:39:56,17,8,0,01,
2025-01-30,10:39:57,17,8,0,01,
2025-01-30,10:39:58,17,8,0,01,
2025-01-30,10:39:59,17,8,0,01,
2025-01-30,10:40:00,17,8,0,01,
2025-01-30,10:40:01,17,8,0,01,
2025-01-30,10:40:02,17,8,0,01,
2025-01-30,10:40:03,17,8,0,01,
2025-01-30,10:40:04,17,8,0,01,
2025-01-30,10:40:05,17,8,0,01,
2025-01-30,10:40:06,17,8,0,01,
2025-01-30,10:40:07,17,8,0,01,
2025-01-30,10:40:08,17,8,0,01,
2025-01-30,10:40:09,17,8,0,01,
2025-01-30,10:40:10,17,8,0,01,
2025-01-30,10:40:11,17,8,0,01,
2025-01-30,10:40:12,17,8,0,01,
2025-01-30,10:40:13,17,8,0,01,
2025-01-30,10:40:14,17,8,0,01,
2025-01-30,10:40:15,17,8,0,01,
2025-01-30,10:40:16,17,8,0,01,
2025-01-30,10:40:17,17,8,0,01,
2025-01-30,10:40:18,17,8,0,01,
2025-01-30,10:40:19,17,8,0,01,
2025-01-30,10:40:20,17,8,0,01,
2025-01-30,10:40:21,17,8,0,01,
2025-01-30,10:40:22,17,8,0,01,
2025-01-30,10:40:23,17,8,0,01,
2025-01-30,10:40:24,17,8,0,01,
2025-01-30,10:40:25,17,8,0,01,
2025-01-30,10:40:26,17,8,0,01,
2025-01-30,10:40:27,17,8,0,01,
2025-01-30,10:40:28,17,8,0,01,
2025-01-30,10:40:29,17,8,0,01,
2025-01-30,10:40:30,17,8,0,01,
2025-01-30,10:40:31,17,8,0,01,
2025-01-30,10:40:32,17,8,0,01,
2025-01-30,10:40:33,17,8,0,01,
2025-01-30,10:40:34,17,8,0,01,
2025-01-30,10:40:35,17,8,0,01,
2025-01-30,10:40:36,17,8,0,01,
2025-01-30,10:40:37,17,8,0,01,
2025-01-30,10:40:38,17,8,0,01,
2025-01-30,10:40:39,17,8,0,01,
2025-01-30,10:40:40,17,8,0,01,
2025-01-30,10:40:41,17,8,0,01,
2025-01-30,10:40:42,17,8,0,01,
2025-01-30,10:40:43,17,8,0,01,
2025-01-30,10:40:44,17,8,0,01,
2025-01-30,10:40:45,17,8,0,01,
2025-01-30,10:40:46,17,8,0,01,
2025-01-30,10:40:47,17,8,0,02,
2025-01-30,10:40:48,17,8,0,02,
2025-01-30,10:40:49,17,8,0,02,
2025-01-30,10:40:50,17,8,0,02,
2025-01-30,10:40:51,17,8,0,01,
2025-01-30,10:40:52,17,8,0,01,
2025-01-30,10:40:53,17,8,0,01,
2025-01-30,10:40:54,17,8,0,01,
2025-01-30,10:40:55,17,8,0,01,
2025-01-30,10:40:56,17,8,0,01,
2025-01-30,10:40:57,17,8,0,01,
2025-01-30,10:40:58,17,8,0,01,
2025-01-30,10:40:59,17,8,0,01,
2025-01-30,10:41:00,17,8,0,01,
2025-01-30,10:41:01,17,8,0,01,
2025-01-30,10:41:02,17,8,0,01,
2025-01-30,10:41:03,17,8,0,01,
2025-01-30,10:41:04,17,8,0,01,
2025-01-30,10:41:05,17,8,0,01,
2025-01-30,10:41:06,17,8,0,01,
2025-01-30,10:41:07,17,9,0,01,
2025-01-30,10:41:08,17,8,0,01,
2025-01-30,10:41:09,17,8,0,01,
2025-01-30,10:41:10,17,9,0,01,
2025-01-30,10:41:11,17,8,0,01,
2025-01-30,10:41:12,17,9,0,01,
2025-01-30,10:41:13,17,8,0,01,
2025-01-30,10:41:14,17,8,0,01,
2025-01-30,10:41:15,17,9,0,01,
2025-01-30,10:41:16,17,9,0,01,
2025-01-30,10:41:17,17,8,0,01,
2025-01-30,10:41:18,17,8,0,01,
2025-01-30,10:41:19,17,9,0,01,
2025-01-30,10:41:20,17,8,0,01,
2025-01-30,10:41:21,17,8,0,01,
2025-01-30,10:41:22,17,8,0,01,
2025-01-30,10:41:23,17,8,0,01,
2025-01-30,10:41:25,17,8,0,01,
2025-01-30,10:41:25,17,8,0,01,
2025-01-30,10:41:26,17,8,0,01,
2025-01-30,10:41:27,17,9,0,01,
2025-01-30,10:41:28,17,9,0,01,
2025-01-30,10:41:29,17,8,0,01,
2025-01-30,10:41:30,17,8,0,01,
2025-01-30,10:41:31,17,8,0,01,
2025-01-30,10:41:32,17,8,0,01,
2025-01-30,10:41:33,17,9,0,01,
2025-01-30,10:41:34,17,8,0,01,
2025-01-30,10:41:35,17,8,0,01,
2025-01-30,10:41:36,17,8,0,01,
2025-01-30,10:41:37,17,8,0,01,
2025-01-30,10:41:38,17,9,0,01,
2025-01-30,10:41:39,17,8,0,01,
2025-01-30,10:41:40,17,8,0,01,
2025-01-30,10:41:41,17,9,0,01,
2025-01-30,10:41:42,17,8,0,01,
2025-01-30,10:41:43,17,9,0,01,
2025-01-30,10:41:44,17,9,0,01,
2025-01-30,10:41:45,17,9,0,01,
2025-01-30,10:41:46,17,8,0,01,
2025-01-30,10:41:47,17,8,0,01,
2025-01-30,10:41:48,17,9,0,01,
2025-01-30,10:41:49,17,8,0,01,
2025-01-30,10:41:50,17,9,0,01,
2025-01-30,10:41:52,17,9,0,01,
2025-01-30,10:41:52,17,9,0,01,
2025-01-30,10:41:53,17,9,0,01,
2025-01-30,10:41:55,17,9,0,01,
2025-01-30,10:41:55,17,9,0,01,
2025-01-30,10:41:56,17,9,0,01,
2025-01-30,10:41:58,17,9,0,01,
2025-01-30,10:41:58,17,9,0,01,
2025-01-30,10:41:59,17,9,0,01,
2025-01-30,10:42:00,17,9,0,01,
2025-01-30,10:42:01,17,9,0,01,
2025-01-30,10:42:03,17,9,0,01,
2025-01-30,10:42:03,17,9,0,01,
2025-01-30,10:42:04,17,9,0,01,
2025-01-30,10:42:06,17,9,0,01,
2025-01-30,10:42:06,17,9,0,01,
2025-01-30,10:42:07,17,9,0,01,
2025-01-30,10:42:09,17,9,0,01,
2025-01-30,10:42:09,17,9,0,01,
2025-01-30,10:42:10,17,9,0,01,
2025-01-30,10:42:12,17,9,0,01,
2025-01-30,10:42:12,17,9,0,01,
2025-01-30,10:42:14,17,9,0,01,
2025-01-30,10:42:15,17,9,0,01,
2025-01-30,10:42:15,17,9,0,01,
2025-01-30,10:42:17,17,9,0,01,
2025-01-30,10:42:17,17,9,0,01,
2025-01-30,10:42:18,17,9,0,01,
2025-01-30,10:42:20,17,9,0,01,
2025-01-30,10:42:21,17,9,0,01,
2025-01-30,10:42:22,17,9,0,01,
2025-01-30,10:42:23,17,9,0,01,
2025-01-30,10:42:23,17,9,0,01,
2025-01-30,10:42:25,17,9,0,01,
2025-01-30,10:42:26,17,9,0,01,
2025-01-30,10:42:26,17,9,0,01,
2025-01-30,10:42:28,17,9,0,01,
2025-01-30,10:42:28,17,9,0,01,
2025-01-30,10:42:29,17,9,0,01,
2025-01-30,10:42:31,17,9,0,01,
2025-01-30,10:42:32,17,9,0,01,
2025-01-30,10:42:33,17,9,0,01,
2025-01-30,10:42:34,17,9,0,01,
2025-01-30,10:42:34,17,9,0,01,
2025-01-30,10:42:36,17,9,0,01,
2025-01-30,10:42:37,17,9,0,01,
2025-01-30,10:42:37,17,9,0,01,
2025-01-30,10:42:39,17,9,0,01,
2025-01-30,10:42:40,17,9,0,01,
2025-01-30,10:42:41,17,9,0,01,
2025-01-30,10:42:42,17,9,0,01,
2025-01-30,10:42:43,17,9,0,01,
2025-01-30,10:42:44,17,9,0,01,
2025-01-30,10:42:45,17,9,0,01,
2025-01-30,10:42:45,17,9,0,01,
2025-01-30,10:42:47,17,9,0,01,
2025-01-30,10:42:48,17,9,0,01,
2025-01-30,10:42:49,17,9,0,01,
2025-01-30,10:42:50,17,9,0,01,
2025-01-30,10:42:51,17,9,0,01,
2025-01-30,10:42:52,17,9,0,01,
2025-01-30,10:42:53,17,9,0,01,
2025-01-30,10:42:54,17,9,0,01,
2025-01-30,10:42:55,17,9,0,01,
2025-01-30,10:42:56,17,9,0,01,
2025-01-30,10:42:57,17,9,0,01,
2025-01-30,10:42:58,17,9,0,01,
2025-01-30,10:42:59,17,9,0,01,
2025-01-30,10:43:00,17,9,0,01,
2025-01-30,10:43:01,17,9,0,01,
2025-01-30,10:43:02,17,9,0,01,
2025-01-30,10:43:03,17,9,0,01,
2025-01-30,10:43:04,17,9,0,01,
2025-01-30,10:43:05,17,9,0,01,
2025-01-30,10:43:06,17,9,0,01,
2025-01-30,10:43:07,17,9,0,01,
2025-01-30,10:43:08,17,9,0,01,
2025-01-30,10:43:09,17,9,0,01,
2025-01-30,10:43:10,17,9,0,01,
2025-01-30,10:43:11,17,9,0,01,
2025-01-30,10:43:12,17,9,0,01,
2025-01-30,10:43:13,17,9,0,01,
2025-01-30,10:43:14,17,9,0,01,
2025-01-30,10:43:15,17,9,0,01,
2025-01-30,10:43:16,17,9,0,01,
2025-01-30,10:43:17,17,9,0,01,
2025-01-30,10:43:18,17,9,0,01,
2025-01-30,10:43:19,17,9,0,01,
2025-01-30,10:43:20,17,9,0,01,
2025-01-30,10:43:21,17,9,0,01,
2025-01-30,10:43:22,17,9,0,01,
2025-01-30,10:43:23,17,9,0,01,
2025-01-30,10:43:24,17,9,0,01,
2025-01-30,10:43:25,17,9,0,01,
2025-01-30,10:43:26,17,9,0,01,
2025-01-30,10:43:27,17,9,0,01,
2025-01-30,10:43:28,17,9,0,01,
2025-01-30,10:43:29,17,9,0,01,
2025-01-30,10:43:30,17,9,0,01,
2025-01-30,10:43:31,17,9,0,01,
2025-01-30,10:43:32,17,9,0,01,
2025-01-30,10:43:33,17,9,0,01,
2025-01-30,10:43:34,17,9,0,01,
2025-01-30,10:43:35,17,9,0,01,
2025-01-30,10:43:36,17,9,0,01,
2025-01-30,10:43:37,17,9,0,01,
2025-01-30,10:43:38,17,9,0,01,
2025-01-30,10:43:39,17,9,0,01,
2025-01-30,10:43:40,17,9,0,01,
2025-01-30,10:43:41,17,9,0,01,
2025-01-30,10:43:42,17,9,0,01,
2025-01-30,10:43:43,17,9,0,01,
2025-01-30,10:43:44,17,9,0,01,
2025-01-30,10:43:45,17,9,0,01,
2025-01-30,10:43:46,17,9,0,01,
2025-01-30,10:43:47,17,9,0,01,
2025-01-30,10:43:48,17,9,0,01,
2025-01-30,10:43:49,17,9,0,01,
2025-01-30,10:43:50,17,9,0,01,
2025-01-30,10:43:51,17,9,0,01,
2025-01-30,10:43:52,17,9,0,01,
2025-01-30,10:43:53,17,9,0,01,
2025-01-30,10:43:54,17,9,0,01,
2025-01-30,10:43:55,18,0,0,01,
2025-01-30,10:43:56,17,9,0,01,
2025-01-30,10:43:57,17,9,0,01,
2025-01-30,10:43:58,17,9,0,01,
2025-01-30,10:43:59,17,9,0,01,
2025-01-30,10:44:00,17,9,0,01,
2025-01-30,10:44:01,17,9,0,01,
2025-01-30,10:44:02,17,9,0,01,
2025-01-30,10:44:03,17,9,0,01,
2025-01-30,10:44:04,17,9,0,01,
2025-01-30,10:44:05,17,9,0,01,
2025-01-30,10:44:06,17,9,0,01,
2025-01-30,10:44:07,17,9,0,01,
2025-01-30,10:44:08,17,9,0,01,
2025-01-30,10:44:09,17,9,0,01,
2025-01-30,10:44:10,17,9,0,01,
2025-01-30,10:44:11,17,9,0,01,
2025-01-30,10:44:12,17,9,0,01,
2025-01-30,10:44:13,18,0,0,01,
2025-01-30,10:44:14,17,9,0,01,
2025-01-30,10:44:15,17,9,0,01,
2025-01-30,10:44:16,17,9,0,01,
2025-01-30,10:44:17,18,0,0,01,
2025-01-30,10:44:18,17,9,0,01,
2025-01-30,10:44:19,17,9,0,01,
2025-01-30,10:44:20,18,0,0,01,
2025-01-30,10:44:21,17,9,0,01,
2025-01-30,10:44:22,17,9,0,01,
2025-01-30,10:44:23,18,0,0,01,
2025-01-30,10:44:24,17,9,0,01,
2025-01-30,10:44:25,17,9,0,01,
2025-01-30,10:44:26,18,0,0,01,
2025-01-30,10:44:27,17,9,0,01,
2025-01-30,10:44:28,17,9,0,01,
2025-01-30,10:44:29,18,0,0,01,
2025-01-30,10:44:30,17,9,0,01,
2025-01-30,10:44:31,18,0,0,01,
2025-01-30,10:44:32,18,0,0,01,
2025-01-30,10:44:33,17,9,0,01,
2025-01-30,10:44:34,17,9,0,01,
2025-01-30,10:44:35,18,0,0,01,
2025-01-30,10:44:36,17,9,0,01,
2025-01-30,10:44:37,17,9,0,01,
2025-01-30,10:44:38,18,0,0,01,
2025-01-30,10:44:39,17,9,0,01,
2025-01-30,10:44:40,17,9,0,01,
2025-01-30,10:44:41,17,9,0,01,
2025-01-30,10:44:42,18,0,0,01,
2025-01-30,10:44:43,17,9,0,01,
2025-01-30,10:44:44,17,9,0,01,
2025-01-30,10:44:45,18,0,0,01,
2025-01-30,10:44:46,18,0,0,01,
2025-01-30,10:44:47,18,0,0,01,
2025-01-30,10:44:48,18,0,0,01,
2025-01-30,10:44:49,18,0,0,01,
2025-01-30,10:44:50,18,0,0,01,
2025-01-30,10:44:51,18,0,0,01,
2025-01-30,10:44:52,17,9,0,01,
2025-01-30,10:44:53,17,9,0,01,
2025-01-30,10:44:54,18,0,0,01,
2025-01-30,10:44:55,18,0,0,01,
2025-01-30,10:44:56,18,0,0,01,
2025-01-30,10:44:57,18,0,0,01,
2025-01-30,10:44:58,18,0,0,01,
2025-01-30,10:44:59,18,0,0,01,
2025-01-30,10:45:00,17,9,0,01,
2025-01-30,10:45:01,17,9,0,01,
2025-01-30,10:45:02,18,0,0,01,
2025-01-30,10:45:03,18,0,0,01,
2025-01-30,10:45:04,18,0,0,01,
2025-01-30,10:45:05,18,0,0,01,
2025-01-30,10:45:06,17,9,0,01,
2025-01-30,10:45:07,18,0,0,01,
2025-01-30,10:45:08,18,0,0,01,
2025-01-30,10:45:09,18,0,0,01,
2025-01-30,10:45:10,18,0,0,01,
2025-01-30,10:45:11,18,0,0,01,
2025-01-30,10:45:12,18,0,0,01,
2025-01-30,10:45:13,18,0,0,01,
2025-01-30,10:45:14,18,0,0,01,
2025-01-30,10:45:15,18,0,0,01,
2025-01-30,10:45:16,18,0,0,01,
2025-01-30,10:45:17,18,0,0,01,
2025-01-30,10:45:18,18,0,0,01,
2025-01-30,10:45:19,18,0,0,01,
2025-01-30,10:45:20,18,0,0,01,
2025-01-30,10:45:21,18,0,0,01,
2025-01-30,10:45:22,18,0,0,01,
2025-01-30,10:45:23,18,0,0,01,
2025-01-30,10:45:24,18,0,0,01,
2025-01-30,10:45:25,18,0,0,01,
2025-01-30,10:45:26,18,0,0,01,
2025-01-30,10:45:27,18,0,0,01,
2025-01-30,10:45:28,18,0,0,01,
2025-01-30,10:45:29,18,0,0,01,
2025-01-30,10:45:30,18,0,0,01,
2025-01-30,10:45:31,18,0,0,01,
2025-01-30,10:45:32,18,0,0,01,
2025-01-30,10:45:33,18,0,0,01,
2025-01-30,10:45:34,18,0,0,01,
2025-01-30,10:45:35,18,0,0,01,
2025-01-30,10:45:36,17,9,0,01,
2025-01-30,10:45:37,18,0,0,01,
2025-01-30,10:45:38,18,0,0,01,
2025-01-30,10:45:39,18,0,0,01,
2025-01-30,10:45:40,18,0,0,01,
2025-01-30,10:45:41,18,0,0,01,
2025-01-30,10:45:42,18,0,0,01,
2025-01-30,10:45:43,18,0,0,01,
2025-01-30,10:45:44,18,0,0,01,
2025-01-30,10:45:46,18,0,0,01,
2025-01-30,10:45:46,18,1,0,01,
2025-01-30,10:45:47,18,0,0,01,
2025-01-30,10:45:48,18,1,0,01,
2025-01-30,10:45:49,18,0,0,01,
2025-01-30,10:45:50,18,1,0,01,
2025-01-30,10:45:51,18,0,0,01,
2025-01-30,10:45:52,18,0,0,01,
2025-01-30,10:45:54,18,0,0,01,
2025-01-30,10:45:54,18,1,0,01,
2025-01-30,10:45:55,18,1,0,01,
2025-01-30,10:45:57,18,1,0,01,
2025-01-30,10:45:57,18,0,0,01,
2025-01-30,10:45:58,18,0,0,01,
2025-01-30,10:46:00,18,0,0,01,
2025-01-30,10:46:00,18,0,0,01,
2025-01-30,10:46:02,18,1,0,01,
2025-01-30,10:46:03,18,0,0,01,
2025-01-30,10:46:03,18,1,0,01,
2025-01-30,10:46:05,18,1,0,01,
2025-01-30,10:46:05,18,1,0,01,
2025-01-30,10:46:06,18,0,0,01,
2025-01-30,10:46:08,18,0,0,01,
2025-01-30,10:46:08,18,0,0,01,
2025-01-30,10:46:09,18,1,0,01,
2025-01-30,10:46:11,18,0,0,01,
2025-01-30,10:46:11,18,1,0,01,
2025-01-30,10:46:13,18,1,0,01,
2025-01-30,10:46:14,18,1,0,01,
2025-01-30,10:46:14,18,1,0,01,
2025-01-30,10:46:16,18,1,0,01,
2025-01-30,10:46:16,18,1,0,01,
2025-01-30,10:46:17,18,1,0,01,
2025-01-30,10:46:19,18,1,0,01,
2025-01-30,10:46:19,18,1,0,01,
2025-01-30,10:46:21,18,1,0,01,
2025-01-30,10:46:22,18,1,0,01,
2025-01-30,10:46:22,18,1,0,01,
2025-01-30,10:46:24,18,1,0,01,
2025-01-30,10:46:24,18,1,0,01,
2025-01-30,10:46:25,18,1,0,01,
2025-01-30,10:46:27,18,1,0,01,
